71.55009070294784,71.73585034013605
71.92160997732427,72.01448979591837
72.10736961451248,72.20024943310658
72.47888888888889,72.57176870748299
72.6646485260771,72.7575283446712
73.40768707482994,73.50056689342404
73.77920634920635,73.87208616780045
74.61512471655328,74.7080045351474
74.98664399092971,75.0795238095238
75.82256235827664,75.91544217687076
76.10120181405895,76.19408163265307
76.37984126984126,76.47272108843538
76.75136054421769,76.84424036281179
77.03,77.1228798185941
77.58727891156462,77.68015873015872
78.05167800453515,78.23743764172336
78.33031746031746,78.42319727891156
79.1662358276644,79.25911564625851
79.53775510204082,79.63063492063492
80.37367346938775,80.46655328798185
80.65231292517007,80.74519274376418
81.20959183673469,81.3024716553288
81.488231292517,81.58111111111111
81.76687074829933,81.85975056689342
81.95263038548752,82.04551020408164
82.60278911564626,82.69566893424036
82.97430839002267,83.06718820861678
83.7173469387755,83.81022675736962
84.08886621315193,84.18174603174603
86.22510204081632,86.31798185941044
86.78238095238095,86.87526077097506
87.24678004535147,87.33965986394558
87.52541950113378,87.6182993197279
88.26845804988662,88.36133786848073
88.63997732426304,88.73285714285714
89.47589569160998,89.56877551020408
89.66165532879819,89.75453514739229
89.84741496598639,90.0331746031746
90.12605442176871,90.31181405895691
90.40469387755103,90.49757369614512
90.59045351473922,90.68333333333334
90.77621315192744,90.86909297052154
91.79789115646258,91.89077097505668
91.9836507936508,92.16941043083901
92.81956916099773,92.91244897959184
93.28396825396825,93.37684807256235
94.11988662131519,94.3056462585034
94.77004535147393,94.86292517006802
95.23444444444445,95.32732426303855
95.97748299319728,96.07036281179138
96.2561224489796,96.3490022675737
97.46356009070294,97.55643990929705
97.83507936507937,97.92795918367347
98.5781179138322,98.6709977324263
98.94963718820861,99.04251700680273
99.50691609977325,99.69267573696145
99.87843537414966,100.06419501133787
100.15707482993197,100.24995464852607
100.43571428571428,100.6214739229025
100.9929931972789,101.08587301587302
101.27163265306122,101.45739229024943
101.64315192743764,101.73603174603174
102.20043083900227,102.38619047619048
102.66482993197279,102.75770975056689
103.77938775510204,103.87226757369615
104.33666666666667,104.42954648526077
104.70818594104308,104.80106575963718
104.9868253968254,105.17258503401361
105.54410430839002,105.63698412698413
105.91562358276644,106.00850340136054
106.19426303854875,106.28714285714285
106.47290249433107,106.56578231292517
106.75154195011338,106.93730158730159
107.03018140589569,107.1230612244898
107.308820861678,107.40170068027211
107.86609977324262,107.95897959183674
108.23761904761905,108.33049886621315
109.07353741496598,109.1664172335601
109.3521768707483,109.44505668934241
109.53793650793651,109.72369614512472
109.90945578231293,110.00233560090703
110.09521541950113,110.18809523809524
110.37385487528344,110.55961451247165
110.74537414965987,110.83825396825397
110.93113378684808,111.02401360544218
111.20977324263039,111.30265306122449
111.39553287981859,111.4884126984127
111.5812925170068,111.6741723356009
111.85993197278911,111.95281179138323
112.51009070294785,112.60297052154195
112.69585034013605,112.78873015873016
112.97448979591837,113.06736961451247
113.16024943310657,113.43888888888888
113.81040816326531,113.99616780045352
114.18192743764172,114.27480725623583
114.92496598639455,115.11072562358277
115.20360544217687,115.29648526077098
115.8537641723356,115.9466439909297
116.03952380952381,116.13240362811791
116.41104308390022,116.50392290249434
116.87544217687075,116.96832199546485
117.24696145124716,117.33984126984127
117.52560090702949,117.61848072562358
117.71136054421768,118.54727891156463
118.73303854875283,118.82591836734694
119.01167800453514,119.10455782312926
119.19743764172335,119.29031746031745
119.47607709750567,119.56895691609978
119.66183673469388,119.75471655328798
120.59063492063493,120.68351473922903
121.05503401360544,121.14791383219955
121.42655328798186,121.51943310657596
121.70519274376417,121.79807256235827
121.98383219954648,122.07671201814058
122.35535147392291,122.44823129251701
122.63399092970522,122.72687074829932
122.81975056689342,122.91263038548753
123.00551020408163,123.09839002267573
124.02718820861678,124.12006802721089
124.21294784580499,124.30582766439909
124.77022675736961,124.86310657596371
125.14174603174604,125.23462585034014
125.60614512471655,125.69902494331066
125.97766439909297,126.16342403628119
126.25630385487528,126.34918367346938
126.4420634920635,126.5349433106576
126.6278231292517,126.72070294784581
127.46374149659864,127.55662131519274
127.92814058956917,128.02102040816325
128.29965986394558,128.39253968253968
128.5782993197279,128.671179138322
128.7640589569161,128.8569387755102
129.0426984126984,129.13557823129253
129.78573696145125,130.06437641723355
130.15725623582767,130.25013605442177
130.43589569160997,130.52877551020407
130.6216553287982,130.7145351473923
130.9002947845805,130.9931746031746
131.45757369614512,131.64333333333335
131.82909297052154,131.92197278911564
132.20061224489797,132.29349206349207
132.38637188208617,132.47925170068027
133.22229024943312,133.31517006802721
133.4080498866213,133.5009297052154
133.5938095238095,133.68668934240364
134.52260770975056,134.61548752834466
135.07988662131518,135.1727664399093
135.4514058956916,135.5442857142857
136.38020408163266,136.47308390022675
136.93748299319728,137.03036281179138
137.4018820861678,137.4947619047619
138.05204081632652,138.14492063492062
138.42356009070295,138.51643990929705
138.60931972789115,138.70219954648525
139.07371882086167,139.2594784580499
139.4452380952381,139.5381179138322
140.83843537414967,140.93131519274377
141.4885941043084,141.5814739229025
142.51027210884354,142.69603174603174
143.06755102040816,143.25331065759636
143.71770975056688,143.810589569161
144.2749886621315,144.46074829931973
144.55362811791383,144.73938775510203
144.92514739229026,145.11090702947845
145.20378684807255,145.29666666666665
145.57530612244898,145.66818594104308
146.0397052154195,146.1325850340136
146.50410430839003,146.68986394557822
147.06138321995465,147.15426303854875
147.24714285714285,147.34002267573698
147.71154195011337,147.80442176870747
148.1759410430839,148.268820861678
148.45458049886622,148.54746031746032
148.73321995464852,148.82609977324262
149.47625850340137,149.56913832199547
150.033537414966,150.1264172335601
151.05521541950114,151.14809523809524
151.33385487528344,151.42673469387756
151.51961451247166,151.61249433106576
151.70537414965986,151.79825396825396
151.89113378684806,151.9840136054422
152.5412925170068,152.6341723356009
153.65585034013606,153.74873015873015
153.93448979591838,154.02736961451248
154.491768707483,154.5846485260771
154.6775283446712,154.7704081632653
154.95616780045353,155.23480725623583
155.32768707482992,155.42056689342402
155.69920634920635,155.79208616780045
156.07072562358277,156.16360544217687
156.34936507936507,156.44224489795917
156.99952380952382,157.09240362811792
157.27816326530612,157.46392290249432
157.55680272108845,157.64968253968254
157.74256235827664,157.83544217687074
158.02120181405897,158.11408163265307
158.29984126984127,158.39272108843537
158.6713605442177,158.7642403628118
158.95,159.04287981859412
159.22863945578231,159.3215192743764
159.4143990929705,159.60015873015874
159.69303854875284,159.78591836734694
160.34319727891156,160.43607709750566
160.5289569160998,160.71471655328799
160.80759637188208,160.90047619047618
161.4577551020408,161.64351473922903
161.73639455782313,162.01503401360543
162.10791383219956,162.20079365079366
162.29367346938776,162.38655328798185
162.66519274376418,162.75807256235828
162.85095238095238,162.94383219954648
163.59399092970523,163.68687074829933
163.96551020408162,164.15126984126985
164.33702947845805,164.42990929705215
164.52278911564625,164.61566893424038
164.80142857142857,164.89430839002267
165.08006802721087,165.2658276643991
165.4515873015873,165.5444671201814
165.73022675736962,165.82310657596372
166.00886621315192,166.10174603174602
166.19462585034015,166.38038548752834
166.47326530612244,166.65902494331067
166.75190476190477,166.84478458049887
167.3091836734694,167.4949433106576
167.68070294784582,167.86646258503401
167.9593424036281,168.0522222222222
168.14510204081634,168.33086167800454
168.51662131519274,168.60950113378684
168.70238095238096,168.79526077097506
169.2596598639456,169.35253968253969
169.53829931972788,169.7240589569161
169.9098185941043,170.0026984126984
170.46709750566893,170.55997732426303
170.74573696145126,170.83861678004536
170.93149659863946,171.02437641723355
171.8602947845805,171.9531746031746
172.41757369614513,173.25349206349208
174.46092970521542,174.55380952380952
174.92532879818594,175.01820861678004
175.66836734693877,175.7612471655329
176.1327664399093,176.2256462585034
176.6900453514739,176.78292517006804
177.06156462585034,177.15444444444444
177.34020408163266,177.52596371882086
177.99036281179139,178.08324263038548
178.26900226757368,178.4547619047619
178.547641723356,178.6405215419501
179.10492063492063,179.19780045351473
179.66219954648525,179.75507936507935
180.21947845804988,180.4052380952381
180.86963718820863,180.96251700680273
181.05539682539683,181.24115646258502
181.42691609977325,181.51979591836735
182.07707482993197,182.16995464852607
182.6343537414966,182.7272335600907
183.00587301587302,183.09875283446712
183.47027210884355,183.56315192743764
183.65603174603174,183.74891156462584
183.84179138321994,183.93467120181407
184.12043083900227,184.30619047619047
184.5848299319728,184.6777097505669
185.14210884353741,185.3278684807256
185.42074829931974,185.51362811791384
185.79226757369614,185.88514739229024
185.97802721088436,186.07090702947846
186.34954648526076,186.4424263038549
186.62818594104309,186.81394557823128
187.2783446712018,187.3712244897959
187.64986394557823,187.74274376417233
188.30002267573695,188.39290249433105
188.85730158730158,188.9501814058957
189.4145804988662,189.50746031746033
189.97185941043085,190.06473922902495
191.1792970521542,191.2721768707483
191.73657596371882,191.82945578231292
192.29385487528344,192.38673469387754
192.94401360544217,193.0368934240363
193.5012925170068,193.59417233560092
194.05857142857144,194.15145124716554
195.7304081632653,195.8232879818594
195.9161678004535,196.0090476190476
196.47344671201813,196.56632653061226
196.84496598639456,196.93784580498865
197.49512471655328,197.5880045351474
198.0524036281179,198.14528344671203
198.60968253968255,198.70256235827665
198.88832199546485,198.98120181405895
199.16696145124718,199.25984126984127
199.44560090702947,199.53848072562357
199.7242403628118,199.8171201814059
200.0028798185941,200.18863945578232
200.28151927437642,200.37439909297052
200.46727891156462,200.56015873015872
200.83879818594104,200.93167800453514
201.48895691609977,201.58183673469387
202.13911564625852,202.23199546485262
202.32487528344672,202.41775510204081
202.603514739229,202.69639455782314
203.25367346938776,203.34655328798186
203.62519274376416,203.7180725623583
203.99671201814058,204.08959183673468
204.2753514739229,204.368231292517
204.6468707482993,204.73975056689343
204.92551020408163,205.01839002267573
205.20414965986396,205.29702947845806
205.48278911564626,205.57566893424035
206.5044671201814,206.5973469387755
208.08342403628117,208.17630385487527
208.4549433106576,208.5478231292517
209.29086167800455,209.38374149659865
209.75526077097507,209.84814058956917
209.94102040816327,210.03390022675737
210.4054195011338,210.6840589569161
210.77693877551022,210.86981859410432
211.05557823129251,211.1484580498866
211.2413378684807,211.42709750566894
211.70573696145124,211.79861678004536
211.89149659863946,211.98437641723356
212.26301587301586,212.35589569161
212.8202947845805,212.9131746031746
213.0060544217687,213.0989342403628
213.47045351473923,213.56333333333333
213.65621315192743,213.74909297052153
213.84197278911566,213.93485260770976
214.12061224489796,214.30637188208615
214.49213151927438,214.58501133786848
215.79244897959182,215.88532879818595
216.07108843537415,216.16396825396825
216.25684807256235,216.53548752834467
216.72124716553287,216.81412698412697
216.9070068027211,217.0927664399093
217.37140589569162,217.55716553287982
218.02156462585035,218.39308390022677
218.85748299319727,219.1361224489796
219.3218820861678,219.41476190476192
219.69340136054421,219.7862811791383
219.97204081632654,220.25068027210884
220.34356009070294,220.43643990929706
220.62219954648526,220.71507936507936
221.17947845804989,221.36523809523808
221.7367573696145,221.8296371882086
221.92251700680274,222.01539682539683
222.10827664399093,222.20115646258503
222.29403628117913,222.47979591836736
222.57267573696146,222.66555555555556
222.85131519274375,222.94419501133788
223.03707482993198,223.12995464852608
223.6872335600907,223.8729931972789
224.15163265306123,224.24451247165533
224.70891156462585,224.98755102040818
225.5448299319728,225.6377097505669
226.19498866213152,226.28786848072562
226.47362811791382,226.56650793650795
226.84514739229024,227.03090702947847
227.40242630385487,230.65321995464853
