331.0,61.935486104842525
332.0,61.64776976979367
334.0,54.78781494597651
336.0,67.25214015397881
338.0,62.12324291813741
339.0,57.80965163166588
341.0,55.419910321718206
342.0,55.70642923266977
343.0,56.22358618744093
344.0,87.54001448660071
345.0,73.76045061968435
346.0,53.64791259795152
347.0,57.58224046256546
348.0,77.9119164154644
349.0,68.12313737528878
350.0,55.942470539018174
351.0,65.37118110216039
352.0,55.867163386975214
353.0,70.29931002693708
354.0,53.27904264310591
355.0,53.27714171999511
356.0,69.58633597887152
358.0,54.23088018789761
359.0,68.1384485178235
360.0,53.812644284619
361.0,48.63701826303743
362.0,60.448137925378624
363.0,52.10836186256793
364.0,57.384716378883525
365.0,65.74331742373545
366.0,63.226034902585475
367.0,49.992744434935034
372.0,73.26175456103769
374.0,75.57794103418112
375.0,73.38197731266395
376.0,64.16001831839118
377.0,70.35256843972736
378.0,80.6263629327918
379.0,72.3119637983576
380.0,74.78299162955989
381.0,64.41174126127487
382.0,75.11116837257909
383.0,77.62791061270379
384.0,76.30232352350194
385.0,84.62023625497628
386.0,70.35513424079608
387.0,76.89158005184302
389.0,73.3824146703312
390.0,72.78212273062769
391.0,69.88691174740059
392.0,79.43572951313398
393.0,73.75265390765146
394.0,72.9075115184314
395.0,86.82835017280567
396.0,64.64954753456871
397.0,70.62553794927894
398.0,76.36042854970033
400.0,60.407827675644995
401.0,63.23173592702197
402.0,70.09644621578995
403.0,90.58331651758047
406.0,80.12293229007075
408.0,76.66392728299638
409.0,65.05015178119544
411.0,86.66480565405351
414.0,71.48884973339355
416.0,93.12438000167928
417.0,68.04601155765367
418.0,65.07373596133564
419.0,91.27163307829652
420.0,70.72345004999232
422.0,64.561902527874
423.0,74.88546505499251
424.0,65.50353927433063
425.0,60.34365578061686
426.0,66.34034846866292
427.0,70.59914741571721
428.0,65.50699094952843
429.0,65.6047475028925
430.0,61.19163676922525
431.0,68.34490093955688
432.0,65.37217210322632
433.0,62.82704939078197
434.0,73.81183116289259
436.0,67.02540442852153
437.0,56.9993201317896
438.0,81.19093975183648
439.0,63.498815108393444
440.0,60.55687111587449
441.0,60.11399353932665
442.0,63.30013775350774
443.0,64.06201306855112
444.0,58.29139997607438
445.0,63.31666838358481
446.0,79.01245450776749
447.0,86.57505736322591
448.0,64.92144966841266
449.0,76.78078264336327
450.0,82.48940777724276
451.0,74.26628357846693
452.0,82.90657103708014
453.0,67.60481854601822
454.0,76.59459048000016
455.0,80.55720023244294
456.0,90.30278089115693
457.0,72.77617714715595
458.0,91.13558364784117
459.0,79.98142785884477
460.0,83.68978759563194
461.0,84.67221920896166
462.0,76.97777235130133
463.0,66.37979976767934
464.0,70.57772154292374
465.0,91.76771865818235
466.0,80.75539954707817
467.0,80.64347561859674
468.0,74.4368507333428
469.0,92.59847663222713
470.0,85.60167563527202
471.0,92.52063823182446
472.0,93.81551129404704
473.0,77.28923277437198
474.0,84.2676983987646
475.0,74.05688072829369
476.0,83.35116457240778
477.0,74.26249005661188
478.0,81.28328648461962
479.0,79.73767374532679
480.0,81.44935819516277
481.0,80.82855524503067
482.0,82.73004041950992
483.0,73.26535201415749
484.0,70.74858630162822
485.0,63.47766590634392
486.0,68.43531287424533
487.0,95.01475496902746
488.0,84.32222634239655
489.0,71.30409388081237
490.0,86.83116756677737
491.0,74.75222558963739
492.0,83.01053891659932
493.0,73.38568579117285
494.0,77.66848738328079
495.0,68.46236390997039
496.0,97.90230737222882
497.0,88.21805982159627
498.0,75.72453340907684
499.0,67.94080237046111
500.0,87.44655318665153
501.0,80.32339819957603
502.0,82.48310182876963
503.0,88.85050265139537
504.0,82.59364940688594
505.0,85.9299295661536
506.0,71.76605070929517
508.0,67.03743348924189
510.0,66.35207553750959
512.0,69.55140263084225
513.0,71.42644249582936
514.0,60.17188735671408
515.0,77.99288843123841
516.0,64.05215336222949
517.0,62.43528453799313
518.0,64.84017182429808
519.0,58.447980303427045
520.0,62.308028511429804
521.0,60.19393621656734
522.0,59.181711647831534
523.0,58.550754495012924
524.0,52.525319039525016
525.0,61.01848080331922
526.0,55.93962019113216
528.0,61.34797800822848
530.0,68.58946401331852
531.0,60.178606563090426
532.0,66.68516099372457
533.0,63.8596792728171
534.0,78.10334409560673
535.0,56.932346654926334
536.0,69.42109255636808
537.0,61.68505574560044
538.0,65.71178870094072
539.0,70.45680928547051
540.0,59.78781140886565
541.0,68.58967564126586
542.0,64.2956903328811
543.0,55.884990737129996
545.0,73.27450243382077
546.0,59.77482204080205
547.0,68.20634623133436
548.0,57.53980244003247
552.0,67.29005848522807
553.0,53.15458963264797
554.0,57.4920845014933
555.0,62.166770214470866
556.0,63.525611244724914
558.0,59.97898285841972
559.0,66.21352661870789
564.0,66.5512451607082
570.0,74.1187443993227
577.0,63.346904859097606
578.0,54.27639446902375
579.0,54.64927844968735
586.0,78.3331210875769
587.0,66.95927827427354
588.0,62.25584256503903
590.0,91.15426407280398
591.0,69.85205755810708
592.0,58.875930616459925
593.0,75.56710918793073
594.0,75.02084031670054
596.0,54.67619251048641
597.0,60.70860802043144
598.0,61.133497745154
599.0,63.907090686992674
600.0,59.60556592848196
601.0,70.1977349129175
602.0,66.55130094776138
603.0,57.75204771786181
604.0,52.26306982712916
605.0,66.4140271365668
606.0,67.57875785067438
607.0,57.42486037186782
609.0,70.74208235751792
610.0,58.92248272620022
611.0,69.0679676494708
612.0,60.949662055547435
619.0,54.05418965791163
620.0,56.89284005784356
622.0,68.85047995570731
623.0,72.79894409855847
626.0,68.31389665367705
627.0,66.32937461189775
628.0,73.86646572127445
630.0,69.50797396227487
631.0,79.09959852234444
633.0,76.34315523652387
634.0,79.24339837682767
635.0,73.58955236715367
636.0,76.3801193145617
638.0,57.34963834227155
642.0,68.71231727929927
643.0,75.29436170254004
649.0,69.67740626979173
651.0,78.281937273501
655.0,63.769714488343325
656.0,52.01847738025133
658.0,66.79761980633337
660.0,61.014807657175176
661.0,70.69570812521071
662.0,65.51097743928493
663.0,65.4638288178094
664.0,61.54917017292753
666.0,56.23370498462738
667.0,73.58473500333209
668.0,70.23740044748051
669.0,70.63243966577994
670.0,70.12136575054679
671.0,68.96152410282644
674.0,77.18154702354786
675.0,73.00067966930527
676.0,55.56909667369879
678.0,59.29038221948004
680.0,54.87418985633702
681.0,63.62581826017108
682.0,64.15894542496704
683.0,71.18521404172651
684.0,56.23142492438569
686.0,55.855368414787876
687.0,60.43044156928089
692.0,67.41684708242222
694.0,77.74528919878992
698.0,89.32428971580379
699.0,80.72380839505337
705.0,72.34813815541719
706.0,61.02269955982125
707.0,67.5650102626886
708.0,58.26827240828382
710.0,59.30647502218608
712.0,55.514756299790946
713.0,65.60785219021585
714.0,58.12394785520528
716.0,57.41211861274549
718.0,80.19190782941787
719.0,56.77879461086247
720.0,51.52437101375816
721.0,58.81897944673962
722.0,72.3949062030359
723.0,68.65386230465454
724.0,77.75959344763298
725.0,70.91885368389808
726.0,53.77341592021973
727.0,67.02421692279007
728.0,60.19687557241559
729.0,61.70014398951138
730.0,61.71333667431142
731.0,78.05506578575368
732.0,75.06531064179899
733.0,68.88357133669041
734.0,63.05113303195745
735.0,73.31584274823128
737.0,66.09137637349413
738.0,77.92886662395917
739.0,73.32415173321247
740.0,78.21445219016546
741.0,66.53855057212046
742.0,61.29516842133077
743.0,69.4297393802759
744.0,70.04700562596193
745.0,68.87467894522071
746.0,70.4373676979932
747.0,59.51530125127523
748.0,71.52590249432662
749.0,66.4619683774146
750.0,61.32114391410814
751.0,59.49986494132313
752.0,64.8990834729835
753.0,78.19127431354168
754.0,65.30535797014034
755.0,62.66775682998153
756.0,70.13716816886115
757.0,64.59581981800963
758.0,73.57112169021784
759.0,73.40695282650647
760.0,61.46479104938554
762.0,84.114453886763
763.0,55.462316534993825
764.0,63.15722975628456
768.0,70.56527587572475
769.0,70.55710808665206
770.0,70.24529075723797
771.0,85.77936119831524
772.0,60.680006931398765
773.0,55.03111927467353
774.0,67.53112778194517
775.0,61.479933532337704
777.0,66.37191440110851
778.0,77.58699966766903
779.0,84.660014972284
780.0,64.5601476714295
782.0,69.99402886428018
784.0,61.34496588275937
785.0,50.89258473922685
786.0,70.07076679911647
787.0,63.764105713130064
788.0,69.99184978138008
789.0,66.78459714844482
790.0,67.8482149558942
791.0,67.91771556818878
792.0,58.45454306237569
793.0,68.6130477098725
794.0,66.61438975680935
795.0,59.436855795948944
796.0,76.00503521038465
797.0,64.57549708094824
798.0,79.78565033527072
799.0,56.970574662008104
801.0,67.80214966039857
802.0,67.25232263282207
803.0,66.60130418433967
807.0,73.390572105783
810.0,63.41612471552756
811.0,63.84674039195017
814.0,62.832155532883974
817.0,72.43828475071221
820.0,60.665228928419204
823.0,67.81288678716717
826.0,74.99396837158615
827.0,79.87869499130697
830.0,81.31177515122317
835.0,93.15016070923213
842.0,64.78390362284884
843.0,80.25660781075042
846.0,65.47433984020537
849.0,58.9367010718919
850.0,64.77439593968614
851.0,55.822822242112956
852.0,71.50213320443748
853.0,66.77704984721817
854.0,66.46179629560635
855.0,51.92590767953922
856.0,87.63062826276713
857.0,70.55382339305697
858.0,66.3695458492844
859.0,55.85949379505026
860.0,64.57729528428067
861.0,67.8186079765299
862.0,72.64300772637478
863.0,62.39296307759822
865.0,58.19500011055097
866.0,72.36565045182171
867.0,76.96579306493179
868.0,57.07326920973942
870.0,58.70870411002306
873.0,70.06242569979113
874.0,70.40119804913121
875.0,55.96931649769265
876.0,61.29992843592739
878.0,67.63625518876975
879.0,65.7397427876362
880.0,68.0591371859166
881.0,69.94364129011458
882.0,74.79036274915191
883.0,65.13333384715871
884.0,74.22718423642377
885.0,72.9966373087233
886.0,69.53470279627065
887.0,64.08491336050349
889.0,74.88203453461749
890.0,85.58411207258655
891.0,93.42935406764268
892.0,66.59945781338502
893.0,58.216956447025225
894.0,63.66438218674517
897.0,72.01308435647962
898.0,53.92863775109545
899.0,57.95521392811952
900.0,53.221795501919786
902.0,66.12049131381197
903.0,55.35152165455984
905.0,68.51383634699731
906.0,57.26437778416587
907.0,67.6812261604658
908.0,68.55906435339126
910.0,66.90310637132464
911.0,69.71927577010925
914.0,67.7609699141228
915.0,64.18862615330525
916.0,74.00127524041024
917.0,64.17485556836593
918.0,67.98386999813943
919.0,62.06504392606639
920.0,83.04614644490309
924.0,70.41910271114644
925.0,63.417475004966896
926.0,78.15366666020294
927.0,66.55983612135692
929.0,68.35074928856741
930.0,74.34827751615813
931.0,72.29789800407502
932.0,60.07486060912604
933.0,66.1940335670235
934.0,63.21103475934806
935.0,67.70480850508196
937.0,63.14012072842486
938.0,68.72637187838195
939.0,65.49525103385861
940.0,59.69348847015239
941.0,75.64171086520356
942.0,66.08798930047766
943.0,57.55635111816856
945.0,75.98372910531205
950.0,67.23454299558246
953.0,70.73861880628716
954.0,96.31647233542913
955.0,75.3016236450056
956.0,71.88107074233872
959.0,73.43227258598647
961.0,63.70943429428457
962.0,82.31184243197924
963.0,78.00682633393194
964.0,63.33306173360469
966.0,70.08418440343914
971.0,78.57168690814078
974.0,83.75148022863394
975.0,57.556789450234255
977.0,69.97561830324972
978.0,79.54364002406376
979.0,62.60386233414489
980.0,71.5052104961477
981.0,54.65020895228428
982.0,78.4286121972084
983.0,56.99846168146135
984.0,59.6623956848832
986.0,69.10706608911653
987.0,67.31872723982084
988.0,85.35389652585985
989.0,72.69014764204783
990.0,59.49141528736606
991.0,71.02379650880357
993.0,59.92668445119706
994.0,67.14738948616777
995.0,75.81911296059731
996.0,62.41401018703421
998.0,64.27464187988735
999.0,66.50090740852606
1001.0,66.91422627078478
1002.0,75.2346023783821
1004.0,69.52892558889636
1005.0,84.75578311253612
1006.0,74.96310051532294
1008.0,77.48920221207798
1009.0,65.2766581579119
1010.0,72.98340870038524
1011.0,75.50965172141883
1012.0,73.88505539160171
1014.0,63.47342444346214
1015.0,74.7881666967227
1016.0,71.51497822379483
1017.0,61.87401605937269
1018.0,62.748929796443335
1019.0,72.65360856031167
1020.0,74.5445426724221
1021.0,68.13093943164968
1022.0,72.10720064195813
1024.0,58.67790587269419
1025.0,58.48433218584891
1026.0,57.908717774104005
1027.0,55.164289771779856
1028.0,55.43232949578854
1029.0,68.85302802144511
1030.0,59.66507024335834
1031.0,50.66678742622399
1033.0,58.62259032409992
1034.0,72.4762564874753
1035.0,53.38668385110408
1040.0,60.79681613403173
1046.0,56.797036097860655
1052.0,69.6580928745988
1056.0,63.31314746589614
1062.0,62.59253523812793
1066.0,67.41086592451074
1072.0,74.57172463803181
1075.0,70.51960102195625
1078.0,80.41938129466274
1079.0,75.00010371307214
1082.0,67.47901952246838
1084.0,63.98109959545195
1086.0,76.62122301837505
1087.0,76.07438881343663
1094.0,67.32044992217602
1098.0,85.82188739086757
1110.0,65.8594067987737
1114.0,93.28049375042661
1116.0,86.05706979259199
1118.0,87.34203254340082
1120.0,64.8299375844018
1122.0,67.90042477578174
1124.0,79.92179840560631
1126.0,75.55937975608457
1128.0,59.03207796073785
1130.0,78.16964938244728
1138.0,67.53511457300982
1142.0,78.03350303680882
1144.0,63.88603520280867
1152.0,73.21458289594801
1153.0,67.91974640480503
1154.0,89.60609148992737
1155.0,74.45562383628891
1156.0,76.43057735834391
1157.0,72.6095732226112
1158.0,66.24371043303809
1159.0,67.661445696241
1176.0,75.93557638141547
1179.0,67.57883604316737
1180.0,72.5066881152274
1184.0,62.524492612653816
1185.0,67.76517241984851
1186.0,73.51171152605514
1187.0,79.05916295674339
1188.0,63.44677023466954
1189.0,77.019602958778
1190.0,91.24542111949944
1191.0,57.430299221667084
1192.0,79.29875279835613
1193.0,56.939711192736226
1194.0,60.54627247848187
1195.0,63.32730674186898
1197.0,60.011758513867065
1201.0,68.60196941072621
1204.0,71.07248668312823
1208.0,79.56559740343573
1209.0,76.09166315730874
1210.0,71.15803035473401
1211.0,68.3243853465986
1212.0,79.52310530661616
1213.0,66.21814024855112
1214.0,62.75503736272695
1216.0,65.84036295152747
1217.0,65.36345623667671
1218.0,87.83655647759097
1219.0,72.29515171764272
1221.0,76.97994651673818
1222.0,76.06403101997961
1223.0,57.65149400292568
1224.0,79.21013975197805
1226.0,63.42402806477975
1234.0,63.95841238325774
1236.0,68.56274147980422
1238.0,69.891966989921
1240.0,77.60105061479554
1241.0,69.2734568903586
1242.0,61.964397820783276
1243.0,64.1174399032515
1244.0,73.11947542720279
1245.0,57.363793187176185
1249.0,80.58358913287931
1250.0,79.00464109573639
1251.0,77.7998550124767
1252.0,64.40332308145796
1253.0,77.31764436947046
1254.0,77.31318162447344
1256.0,75.31629719917714
1260.0,64.19009672830941
1272.0,84.47610960120507
1273.0,81.06357160373872
1274.0,84.38715558568161
1275.0,63.408531578951475
1276.0,80.46175068909238
1277.0,81.86179217084657
1278.0,85.0864207860266
1279.0,76.24196062180732
1280.0,66.71612537606181
1281.0,71.20235695100422
1282.0,88.12622332400962
1283.0,72.49615477694192
1288.0,56.99563648983934
1298.0,78.87394459939127
1299.0,75.01413783836954
1300.0,65.97630479061331
1302.0,77.20076187325662
1304.0,76.24801083214311
1312.0,62.43897432520807
1313.0,84.04142787598164
1314.0,81.49959877924027
1315.0,70.55661330517728
1317.0,75.93942874719292
1318.0,77.15929999343976
1320.0,77.45563400668789
1324.0,68.849160046752
1327.0,61.12495786059386
1336.0,80.9395081751047
1337.0,72.91297624526254
1340.0,76.1954352353605
1341.0,69.16387152377777
1344.0,61.82134629974233
1345.0,73.0233388463337
1346.0,74.27542614354621
1347.0,64.9359973435108
1348.0,60.963950587420236
1352.0,65.0997785261806
1362.0,78.63633396040939
1363.0,72.81096687324414
1364.0,71.22346330112988
1366.0,72.4154434806627
1367.0,71.9932656910788
1368.0,74.83311310687577
1370.0,75.62048150321385
1371.0,64.16444494841936
1372.0,92.57797101787108
1375.0,60.193049112141715
1376.0,63.530645401806595
1377.0,70.02076256128224
1378.0,86.0805218994463
1379.0,71.91366105953404
1382.0,79.181918911623
1400.0,77.40171728167557
1401.0,71.25864974881422
1402.0,86.10403108357562
1403.0,89.42835924954755
1404.0,75.9856419488605
1405.0,81.44479638516306
1406.0,85.82418908576514
1407.0,75.92329040124659
1408.0,68.83913931700576
1409.0,70.33675728128976
1410.0,78.73851657415021
1412.0,81.36585555028904
1414.0,76.33941064974447
1416.0,66.24666551568872
1418.0,68.2273931959677
1420.0,81.64575065544929
1421.0,87.11344480757789
1422.0,75.30711919215354
1424.0,79.96300640856103
1432.0,71.89255192608078
1434.0,74.26633315417311
1436.0,82.83425512143897
1437.0,76.63517792047054
1438.0,80.33881150376925
1440.0,76.59360170624977
1443.0,74.09093694952261
1444.0,82.09713916827761
1445.0,75.61506133119448
1446.0,76.81707623835857
1447.0,74.18599769884051
1448.0,70.02932936485732
1449.0,71.54908700495118
1450.0,69.92153875269003
1451.0,66.09671038269235
1452.0,90.28287597420301
1453.0,76.28411717863997
1454.0,80.63924251453295
1456.0,84.35744245456821
1458.0,77.07330471313654
1459.0,64.54951160536623
1460.0,82.29966071998967
1461.0,77.33014363021604
1462.0,82.13076446744384
1463.0,68.67915222386038
1464.0,60.347931978806464
1465.0,78.93851177846805
1466.0,97.96951733635376
1468.0,81.62084067877609
1469.0,68.28565399658169
1470.0,70.71494069806282
1471.0,74.52807663453127
1472.0,71.65325400654368
1473.0,69.78565493601585
1474.0,78.79405505234854
1475.0,64.95827455896003
1476.0,83.18706459776217
1477.0,70.32257341989326
1478.0,89.1416880384908
1479.0,84.63976574255027
1480.0,91.2032602992988
1481.0,84.01320618742574
1482.0,74.46115554876772
1483.0,80.30169318869241
1484.0,75.90943704417356
1485.0,93.16615222933898
1486.0,94.4193208594667
1487.0,73.72019763605434
1488.0,81.74896032016626
1489.0,79.88894414597891
1490.0,79.09785125466094
1491.0,81.6696624248033
1492.0,81.61642853357291
1493.0,78.49722171861399
1494.0,76.71918412336262
1495.0,58.82111259929482
1496.0,77.45099115558268
1497.0,65.00843006606239
1498.0,95.03064061543378
1499.0,91.92482564134353
1500.0,83.31427418061585
1501.0,74.02247169662012
1502.0,74.91492580120737
1503.0,80.55547609900518
1504.0,83.592963305358
1505.0,67.87456453887475
1506.0,84.39231556643169
1507.0,70.98346107691768
1508.0,74.54280740628234
1510.0,75.15175663276126
1511.0,105.4923826488955
1512.0,79.30038415311192
1514.0,76.05474211158123
1515.0,75.61972739223114
1516.0,72.15314991588248
1517.0,85.63007805568184
1518.0,76.71426264058071
1519.0,79.72874254294328
1520.0,91.23745980487476
1521.0,72.85368134472056
1522.0,78.00709487326357
1523.0,73.08173155235619
1524.0,80.09035273848679
1525.0,81.12171728116027
1526.0,81.05606257123875
1527.0,82.36941036925202
1528.0,81.0272170893619
1529.0,87.03749638040809
1530.0,86.10983431780278
1532.0,73.69000310170009
1534.0,67.35284455633861
1536.0,70.75883177171008
1537.0,71.97679873155931
1538.0,66.84038698666618
1539.0,61.92788569405161
1540.0,63.581236746593746
1541.0,65.82918856134376
1544.0,66.31104160388159
1545.0,58.50443042713927
1546.0,73.82937297229056
1547.0,72.12731684194065
1553.0,60.21773078324241
1554.0,64.80712696191686
1555.0,56.603178158742516
1556.0,63.05763337267511
1557.0,58.610600230254455
1558.0,71.15566503330007
1559.0,65.64031944252511
1560.0,68.74358537057725
1561.0,62.132870859225804
1562.0,73.13418993263764
1563.0,72.58945891784933
1564.0,61.130841074414576
1565.0,59.03296910567785
1566.0,61.55888288861945
1567.0,56.040655656483
1568.0,57.22038168717151
1570.0,60.870424779814165
1571.0,68.661987398485
1572.0,58.74906242863146
1574.0,61.612699790380326
1579.0,71.81210089589703
1582.0,64.12160320332295
1585.0,57.03163983734521
1588.0,70.37334726487141
1591.0,73.18968224151806
1594.0,80.68038873396301
1600.0,74.24198015701273
1602.0,63.88813020558593
1603.0,64.82975358021079
1607.0,59.190620024508135
1610.0,78.8388357420062
1611.0,74.97901031152587
1612.0,58.00926185821858
1614.0,74.75569816629068
1615.0,57.16454932971925
1616.0,62.78896372336469
1617.0,63.46634884113526
1618.0,67.70765173533394
1619.0,59.650878058229985
1620.0,53.70490973181644
1621.0,52.9904260689182
1622.0,50.688486889298126
1623.0,60.15638194118601
1624.0,56.83713991112454
1625.0,58.1196031275275
1626.0,88.76082943360002
1627.0,68.2513893960954
1628.0,59.11047264525395
1629.0,66.48290067134137
1630.0,67.74219052581347
1631.0,60.21673985240612
1632.0,60.32977569253738
1634.0,62.868922163258006
1635.0,65.16055293137609
1636.0,56.413854106694174
1638.0,58.363241854732124
1640.0,65.59768658815032
1641.0,75.91904852853764
1642.0,66.75962118733966
1643.0,57.39542387311411
1644.0,61.80543872096453
1645.0,57.3902793068041
1646.0,69.60903199960497
1647.0,73.62404288065892
1651.0,82.14678039275944
1652.0,61.62863248586443
1654.0,65.25000599067141
1655.0,64.75128104487038
1657.0,68.25212726270681
1658.0,76.09493855647432
1659.0,60.89951319994279
1662.0,61.347980325356794
1664.0,56.87266489397434
1665.0,64.257665674389
1666.0,63.7914173694786
1667.0,62.859231651534465
1668.0,57.58843201219659
1669.0,48.90223297570353
1670.0,61.779735877493586
1672.0,60.234712887742916
1673.0,63.703178012625806
1674.0,56.20072896063325
1675.0,74.79213000680014
1676.0,68.31172746407638
1677.0,48.71852781653904
1678.0,59.9789219395911
1679.0,58.47835709107391
1681.0,77.45634782115681
1682.0,72.11390678233933
1684.0,71.46381142986738
1685.0,57.26134471398572
1686.0,73.03137617604442
1687.0,59.39673478537141
1688.0,64.79904896525545
1690.0,70.75941728433132
1692.0,63.31336000416336
1693.0,68.49413696668047
1694.0,69.45629645729679
1695.0,77.47562483125616
1696.0,55.60876778943597
1697.0,63.53938525090132
1698.0,65.24775769476985
1699.0,66.79351420110109
1700.0,69.96469671460557
1702.0,66.58864879390515
1704.0,73.76027768241767
1705.0,57.72677014595226
1706.0,58.28971149029468
1707.0,57.573326415701956
1708.0,58.857499293032916
1710.0,57.84295225784068
1711.0,73.06611113948644
1713.0,64.43481620003982
1715.0,66.43140138902216
1716.0,67.56819603914442
1719.0,63.19107020252182
1721.0,76.42398183659607
1722.0,94.09889867263396
1723.0,78.46937952212085
1725.0,55.01219299542026
1729.0,63.33567144713838
1730.0,66.05084245340768
1732.0,57.70466228225412
1734.0,66.37150549684159
1736.0,66.33642183639738
1737.0,65.96367234607563
1740.0,54.97051576517531
1742.0,74.80985580561446
1743.0,69.5687580777215
1744.0,57.1099553229914
1745.0,60.05648300994249
1746.0,71.72070708532202
1748.0,56.38659506228704
1749.0,63.60588071481838
1750.0,59.52996318346556
1751.0,54.03698016988278
1752.0,55.376637119583776
1754.0,55.62876623933879
1755.0,77.30194452370998
1756.0,59.69556973483737
1757.0,70.31993344479699
1758.0,89.38992118903317
1759.0,64.98121457202299
1761.0,64.07534277024735
1762.0,64.41979006211847
1763.0,68.83981768636718
1764.0,61.74131629101604
1765.0,59.558169056975196
1766.0,73.8140133215324
1767.0,62.0539788292026
1768.0,62.18458784627315
1771.0,55.65884353332214
1772.0,54.28696003604084
1773.0,68.60649000404618
1774.0,73.70992060939983
1775.0,60.97818217504586
1776.0,56.43806751125102
