132.75,53.36262827931735
133.75,58.925563099306906
135.5,49.57699183836503
136.5,53.396267052423
136.75,54.611964511701515
137.25,62.98147589708485
137.5,56.38069180064619
139.5,52.26908652433053
140.25,54.81618028468684
140.5,59.31281973666074
141.5,54.75052739079695
144.5,60.78293441513395
144.75,56.20215237924032
145.5,55.949698135955565
148.25,58.392452444519
148.5,42.173998657441985
148.75,58.29723595921592
149.75,49.94562790463531
150.25,44.92370208536431
150.75,47.87354125347767
151.5,53.88227292430669
152.75,53.97151984822308
153.25,56.47881609404597
155.5,50.28750367769858
155.75,57.7755229002714
156.25,51.699411392163476
156.5,42.98577941409191
156.75,51.95629819651863
157.5,59.21401839382466
158.0,49.13488517432242
158.25,55.36458271256018
159.5,52.12606731105738
160.0,42.532563631323406
160.25,36.51468459733258
160.5,42.49101635287157
160.75,28.944229702451985
161.0,35.64623823084045
166.75,25.17096304232731
167.0,27.408555755092312
167.5,35.07955328564953
167.75,31.719219991157058
168.25,27.144992506308945
168.5,32.21530152947168
169.0,33.16251276236181
174.0,26.862102635521456
176.25,25.27866284751996
179.25,23.307787630498993
181.0,40.118289078599545
183.0,29.627794118572147
183.25,26.687938778388077
183.5,27.443430851584854
183.75,33.798303486600446
185.0,33.643692791647496
187.0,37.39197505420599
190.0,43.1379417111462
190.75,33.836058907930095
191.0,31.657961764154777
191.25,41.199779636201825
191.5,38.236821066557155
191.75,34.23597558626028
192.0,37.47794452388414
192.25,41.90939342080778
192.5,52.30728135808593
193.25,41.87514291594493
193.5,34.35249499858635
194.0,38.56127351515152
199.75,57.89851267222764
200.75,50.122690136063774
204.75,49.53350199657413
206.75,44.984090959389384
207.0,60.77425559759525
207.25,54.1680526206519
207.5,44.285043605229276
208.0,46.21108840056024
208.75,50.119488190455954
212.75,42.63810768360065
213.5,39.340741540693884
215.5,42.07194171770551
217.5,48.765837464174936
218.0,50.29320895192996
219.25,51.553924030005405
219.5,49.6178149327063
221.5,65.29927150137311
222.75,43.65328602055622
223.25,54.60104255874906
223.5,42.76190600099527
224.25,41.47940861225153
225.5,60.761310253056756
226.5,48.29846799692975
227.25,41.9371048671283
229.5,40.719959933837885
231.5,49.490432391516066
232.75,50.53147028171787
233.0,47.74352971893888
237.5,45.631664574089825
238.75,43.855623472086265
240.75,42.95416714287422
241.5,40.71074570666916
242.5,42.97024059826953
243.25,55.48253637895222
244.75,42.33038887394279
247.5,61.76242647612273
247.75,53.854341128075745
248.75,48.883365569574394
251.25,50.98675847109263
252.75,50.51633803460413
253.75,59.100022948258356
255.5,44.12620504900467
257.5,56.84421405969014
258.5,54.176579720179454
259.5,56.666524847375996
260.0,48.140639400409185
266.5,50.59061033294749
267.0,42.73964109073202
271.0,66.1789155640462
271.25,44.3809209329638
271.5,45.76977173076325
271.75,48.35688154748592
272.0,36.49456119898227
272.25,40.758538031556604
272.5,44.86213169911066
275.0,46.0223886242746
276.0,36.05286077566479
276.25,34.82460027052445
277.0,57.47680418115298
277.25,36.553916883633946
277.75,34.32424030071326
278.0,36.12635642018287
282.0,52.95902873418525
283.5,47.93896993713555
287.25,47.51215410604104
288.25,57.60732575365974
295.5,38.70004219961088
295.75,51.55988774011104
299.0,55.4346564056988
301.0,43.118752546768455
303.0,64.6355909639903
303.25,56.81541494163916
304.0,60.99376102493246
305.25,60.010496701672736
306.0,62.54703200718189
309.5,61.83838992883945
309.75,42.732266486508664
311.0,60.84233270737003
311.25,51.55026594713315
311.5,55.45297824432191
312.0,65.6429176977997
313.5,47.99331380953312
313.75,49.341319971470504
315.25,57.12960060362744
316.0,46.40116738960816
316.5,64.75584937251568
318.0,49.18616907818671
318.25,61.6577248603063
318.5,58.782905846021336
318.75,51.17142237068725
319.0,61.077153356018655
319.25,50.352591778182564
320.5,55.28745927321236
321.25,51.958576850226535
321.5,50.06722842309675
322.5,59.914683888781006
323.5,46.18117152618753
323.75,52.105260662787956
324.0,31.544661047228896
324.25,46.02413926255731
324.5,36.95102632847238
324.75,46.955788601733445
325.0,34.71262103471342
325.5,51.5131451186346
325.75,30.19019545079903
326.0,40.53414213315321
326.25,34.45105871642447
326.5,36.132939459980015
326.75,42.18012348011426
327.0,37.248835652436405
327.25,42.14066258107592
327.5,52.200007273138496
328.5,50.2538555980595
329.25,51.009672186433974
329.5,59.113162653975046
329.75,48.96435955255872
332.25,61.54548985964064
332.5,48.01259785775305
332.75,48.36553175861614
333.75,47.41775757677978
334.25,45.25512553363697
335.5,57.84533280444232
335.75,45.188983406428065
337.25,51.24305154261287
339.5,55.28721297837311
339.75,58.80454982365136
340.25,53.1755156107679
340.5,54.820903200063945
340.75,56.198086013076306
341.5,50.628086453019336
343.5,54.134634868225945
343.75,49.9802595399571
344.5,58.860493861308676
345.25,48.954889108683126
345.5,57.34367932589866
345.75,59.98913459916078
347.75,57.37527855714383
348.25,52.538281851397805
348.5,60.0097849741362
348.75,50.24784215767672
349.75,43.65216879100074
351.0,52.768461899984956
351.25,41.658010401658366
351.5,57.73550525646946
351.75,40.02690662377837
352.5,61.366428575135004
352.75,55.94719867022661
353.25,58.15549240024984
353.5,42.39733567380499
355.5,53.038955242166665
355.75,58.83728165866529
356.25,57.420622969509324
356.5,52.762515015331076
356.75,54.914559798333066
357.25,39.521270406024314
357.5,41.720064579114634
357.75,51.732706958447835
358.25,44.55892006550634
358.5,60.34838346465038
358.75,39.6387119290805
359.0,47.1158106413725
359.25,60.13434842164092
360.5,58.40900509773131
360.75,49.39075559290806
361.5,57.213705344122204
362.25,53.54437374157958
364.75,52.18111876344918
365.75,59.42319174961757
367.5,53.228659680469065
368.5,41.691335368350586
368.75,55.302682470298336
369.25,63.390178351536825
369.5,57.405227065221666
371.5,51.90133291400335
372.25,57.09785409189129
372.5,54.98430502643842
372.75,54.22243590023561
373.5,54.285712290520244
375.25,38.81299548051763
375.75,54.15392895397579
376.5,61.31334179108917
377.5,56.11609464668946
380.25,58.38127935156348
380.5,42.29968696344791
380.75,58.66603672973142
382.25,44.16144790678642
383.5,53.75205354884061
384.5,62.38172222633317
385.25,55.93332197736707
387.5,50.3666330242084
387.75,59.46516343053844
388.25,49.501925542953984
388.5,51.01308002919608
388.75,52.0321068766375
389.5,59.25789625458481
390.0,49.37101609842448
390.25,42.68388281749798
391.25,51.351545608831124
391.5,53.09157339335782
391.75,58.15464421858216
392.0,49.24996544949509
396.0,9.97619673633134
