178.5,45.625008009622434
179.5,41.445533973959286
180.5,50.31393424019825
181.0,45.478286802871004
181.75,51.2678168299681
182.0,44.81324401624612
183.25,45.44522390810765
183.5,50.45020559660921
184.5,48.49644171181454
184.75,47.83062544727991
186.5,46.70422352626107
187.0,40.17321672415094
187.25,50.60886494055514
187.5,49.93800707719044
188.0,38.67036556037783
188.75,53.25246276546199
189.0,40.63890460962426
189.25,42.03188872918494
189.5,60.85974623891467
189.75,46.18068707891113
190.5,43.05700245937626
192.25,57.199054288236695
192.5,59.36708099255024
192.75,40.358975788158375
193.5,48.09754499975178
194.75,50.574985331329046
197.0,43.438323109698516
198.25,41.77714137537059
198.5,40.635660647709784
199.5,47.31812758997546
200.75,38.5068007844683
202.0,41.55712709388804
202.5,42.04038697869065
206.5,42.08929115454738
206.75,52.28606032548795
207.0,49.65481925480787
208.5,45.478001295133446
208.75,42.404757734809486
209.0,37.985102982546344
210.0,33.58671940685716
210.5,44.182654744991076
210.75,49.37541366159623
211.0,39.09948498426606
211.5,39.78068452954854
212.75,38.949396894586734
213.0,40.2987416682533
213.25,41.48930561985172
213.5,46.96496749533795
214.25,58.6834278913202
214.5,37.093530572647325
215.25,33.29855842075632
215.5,34.975881053049086
216.75,40.35913994536391
219.5,37.39833368570402
222.5,53.84162101838438
222.75,48.61436886872838
224.5,42.91687109252365
224.75,49.25244656617778
226.75,36.77116635353228
230.0,55.17059254143347
231.0,43.212679723333636
231.5,47.25158174022008
232.25,55.12297402319278
232.75,42.75211608249846
233.5,37.71799126306115
233.75,43.708649181566116
234.0,36.76114355626739
234.5,42.80297533487993
235.0,46.049255395727116
235.5,42.863292851389886
238.5,59.715844566894205
243.5,52.73276659462463
244.5,49.1915065532485
247.25,48.06321164802662
247.5,47.703026155391186
248.5,49.64823254234915
248.75,43.374544277688614
249.0,46.72514271658726
249.5,36.92337365537785
251.25,39.83999307240276
251.75,38.6427508259482
253.0,51.77464666261892
254.25,46.22479047316167
255.0,54.142798470825625
255.25,52.97618179376728
255.5,56.104993056305204
256.0,42.2806510436743
256.5,41.913582114950415
257.25,35.065748326470356
258.5,44.22966443926899
260.0,37.53492639424576
263.0,46.03723617861141
264.0,36.52420897121748
265.5,33.051378195412454
266.5,35.963413923034814
268.0,38.38379061971618
269.5,53.272262601162865
270.0,60.609932916601274
271.5,46.04157629672114
272.5,61.816959813241496
273.5,61.911698815736
274.5,61.976103276623704
277.5,43.17223236033422
278.5,59.208199131027996
279.0,49.65174346612325
279.5,69.25191494964747
280.5,57.02828065410762
281.5,49.30659789993235
282.5,51.06791086050136
284.0,46.446529725051064
284.5,44.29524622590087
285.0,48.93672701531464
285.5,51.654919291100825
286.0,42.99220952177425
286.25,39.37462608755335
288.25,40.17352697268127
288.5,47.877867368016325
289.5,44.45493204781596
289.75,42.9596009266002
290.0,44.3801624736863
292.75,62.48480997482135
293.0,42.60374113065227
294.0,47.37794593564587
294.5,34.962782163668
294.75,42.73500780852577
296.25,35.854210453032735
296.5,38.01814717587869
297.5,46.263019813755655
297.75,45.120725114241
302.0,58.226851382195086
302.25,43.07082848568999
302.5,53.23350314631735
303.0,57.12540375736759
303.25,37.85434177105309
304.0,43.57200809213565
304.25,40.07361816550974
304.5,44.76640253197672
305.5,48.02422341050432
305.75,41.51770435666978
306.0,44.3471265036401
310.0,48.23193842426429
312.25,50.590900812986845
312.5,58.91437699771805
312.75,39.256122401179
313.5,46.99956562528292
313.75,42.47832248500919
314.0,46.52449064003975
318.0,49.53806392278406
318.5,56.99513425181191
319.0,48.03851798943016
319.25,47.89695281638013
319.5,43.32869883262276
319.75,49.988092932157286
320.5,43.55421793051769
320.75,47.5917262957405
324.5,41.02888959731797
324.75,47.23697521138013
325.5,48.078355538599816
328.0,48.31823103272148
328.25,47.22167556116979
328.5,54.8553652778954
334.0,36.257292001284455
334.25,53.87237206948157
334.5,44.80775653364255
335.0,46.173032221457106
335.25,47.72428450638977
336.0,49.9523018176768
336.5,52.970248166763994
340.5,41.35084395624713
340.75,47.79759838681709
341.5,47.11222959959437
342.0,47.45923717972197
344.5,54.197946405167926
350.0,47.92785365167165
350.25,55.00699722630155
350.5,54.34068929390563
350.75,53.488378710837274
351.0,55.583776961993266
351.25,63.06213066339406
351.5,40.43989449691568
351.75,44.911081682901546
352.25,46.114331423570235
353.0,53.735918803823935
354.0,57.9888172333971
355.0,51.65234508232777
355.25,50.71190081801941
356.0,51.66607964381049
359.25,54.42296135976362
363.25,49.942675276974086
363.5,47.98924038009936
364.0,53.98882810309346
365.0,40.721076402899904
365.25,45.41316361498909
365.5,49.92331196425365
366.25,47.38574732674705
367.0,62.0595426296018
368.0,58.3325187330696
368.5,58.58838744035522
369.0,64.20099604651816
370.0,63.627855431120395
373.5,51.93438314190655
374.5,50.378689387624206
377.0,40.937315318756006
379.0,55.52200298076166
379.75,47.563148905878535
380.0,62.43651921615884
380.25,54.07317619277438
380.5,63.67529651266298
381.0,63.702879107460106
381.75,49.81132879394097
382.25,52.69376721071133
384.0,48.99311177576304
384.25,53.2038322646936
385.75,37.70545489131935
386.5,42.5623531560843
386.75,44.05501035084761
388.5,38.95870485321733
390.25,44.08454531391825
391.25,51.532230809641916
392.0,38.29581189210944
392.25,42.1629096237521
392.75,39.96568773299233
394.25,43.427303070201084
394.75,50.106609663842946
395.75,46.6536291392286
396.25,37.47479456117942
398.0,47.089327232161125
398.5,47.34402467848763
400.75,37.38909084530595
402.75,48.641247371911376
403.5,43.83016841704688
404.0,43.07105576516042
404.25,36.85912273098539
404.5,49.490573950109116
406.5,40.89947171841202
407.75,36.79085239469593
410.0,44.59846923320678
410.25,48.44877329178407
411.5,37.74537943178002
411.75,40.001413076066626
414.5,52.08423061855052
416.75,50.464881136594364
418.25,42.21616330704043
418.75,56.24493917148666
419.0,37.191425539725216
420.0,48.6941160611185
422.0,44.45633184688999
422.5,39.09759605612926
423.25,42.51321605520127
424.75,40.27976800656019
426.0,46.140576543427954
430.5,58.83276398006872
430.75,44.071432027591534
432.25,47.485042904853884
432.75,42.75977705959868
435.5,53.34776226575566
439.0,46.637513387733605
441.0,46.01037019617739
441.5,55.4959813940469
443.0,42.18938394419623
443.5,41.59188160514712
444.25,42.612039449370386
444.75,38.52893859531795
445.0,43.17535716510295
445.25,40.93173410902678
445.5,46.97257592835664
446.5,43.050144029710296
446.75,47.383842858289434
447.0,53.5045489689518
450.75,49.88278669494871
452.75,43.88404782720178
453.0,43.431234380370775
453.75,46.62606194119113
454.25,44.50519915372304
456.75,46.82203576228147
462.5,47.65733799478998
464.5,44.11920354546142
464.75,51.48445188189905
465.0,38.74100527262216
467.5,43.9754468729605
467.75,47.27342735194972
469.75,40.440378272154966
470.5,52.91007870631651
471.75,47.7129950235706
475.5,48.99703369458539
476.5,50.04055282237598
477.0,40.74650046930325
478.5,44.03966872304318
480.75,47.67699376869139
482.5,54.003504304923226
482.75,44.392978290860796
483.0,40.15356067972402
486.5,48.982359958270266
488.25,44.333979226358906
488.75,44.88868711560456
491.0,49.07301736910051
491.75,43.06537091202844
494.5,46.58167905143382
496.0,39.94530066131953
496.75,48.94183228681686
497.0,34.588817512576625
499.0,44.10159933920595
499.5,41.55443627619988
500.25,46.630850282265826
502.5,41.062205333833056
503.0,44.762057048331286
503.75,39.46896572727011
504.75,54.40173269312912
505.0,45.51167476900373
507.0,48.93996952804795
507.25,51.549296176056075
507.5,40.869719496093694
507.75,46.79695182056901
508.0,50.72897994150128
508.25,37.97413682369237
508.75,51.46692330783455
509.0,51.101350347084804
509.25,57.312671763779974
509.5,38.68622877448053
509.75,55.049970353835825
510.0,45.39153442170672
510.5,43.154763593283434
512.0,40.479075340691736
