141.25,57.732530095011114
142.25,57.19379600815036
146.0,72.59044521477873
150.0,69.10347643317071
151.5,67.3180319293644
155.0,41.55849948641178
156.0,51.59668613996768
157.0,46.459636310592245
157.25,58.26245830560692
160.0,63.40678511012105
161.0,53.3038568406327
166.0,51.58155965583785
166.25,46.29957332773901
166.5,46.159968451053636
167.0,46.66619970763149
170.0,42.02497853863585
170.25,48.17491716363715
170.5,40.34934011501247
171.0,45.7145189391543
171.25,55.42639332230843
171.75,51.20325833630383
172.0,37.45753656237825
174.0,47.51417418775358
174.5,69.41103648301605
174.75,50.0141507225157
177.0,56.586198309424745
180.0,48.3134831388851
183.0,51.23243056752524
184.5,44.50994084530669
186.5,51.27085544873323
187.0,57.34428616227338
187.75,48.14714560999208
191.0,51.79929237267917
192.0,51.827002410958926
194.0,38.269170602690764
195.0,49.801991137274534
195.5,48.64046402858743
195.75,42.64785116158292
196.0,38.750199277862606
198.0,52.88379981273067
200.0,37.83750607415372
201.5,35.94044038297068
201.75,40.37043119481348
202.0,46.617278703894726
203.0,38.45022081964913
206.0,38.489094886135106
208.0,51.964702579099374
209.5,37.15310403246434
210.0,33.55708636131124
211.0,44.596081411977806
212.75,44.443668477573965
214.0,42.546027350280816
216.0,34.122536377949075
218.0,49.224522165473076
222.0,32.77695602776932
222.75,40.907219349986846
224.0,33.90491546520472
225.5,45.13776532650404
226.0,41.99685103865538
229.25,31.052642737589952
230.0,34.98486831616579
230.25,38.01430936119763
231.25,38.152793724957604
233.75,39.19242025678086
234.0,38.269858654466645
235.0,55.45851811302015
238.0,39.74091645908374
240.0,36.0515856297397
242.0,44.384208696243086
246.0,34.12578437393673
246.75,44.565787142670125
247.75,36.246198160500796
251.25,50.17005892978765
251.5,58.023364344167845
252.0,52.84379292517413
253.0,61.701107934683534
254.0,44.42557542763566
255.0,38.64837199778347
256.0,52.16898937824783
256.25,43.87627060125486
256.5,50.87763140615879
256.75,45.13432965544509
257.0,45.42700192350633
257.5,48.4331167905356
258.25,48.86244091183264
258.5,47.322531700761814
262.0,44.53866046582051
263.0,41.94149638000487
264.0,36.711266532321225
264.25,53.93088226003746
264.5,51.83331721763335
270.0,40.32457948477287
270.5,32.20968842885547
271.0,38.85619129639277
272.0,49.936866954033874
274.0,39.4093988631437
276.0,44.88046079034358
276.5,32.632150769965264
277.0,32.58250713890115
277.5,35.08151577285064
278.0,30.17915765467812
278.5,38.02404608088836
279.0,33.093855264578984
279.5,34.12485901305377
280.0,36.53227885722164
280.25,60.892621734751295
280.5,51.59567235231833
280.75,31.755957944551568
281.0,48.43433820893831
282.0,44.24304070991456
285.0,45.227368958033324
285.5,36.44562191092297
286.0,42.12376594936245
286.5,42.98135766362062
287.75,44.37611020722054
288.0,44.484924036595935
294.0,54.44651619019651
294.25,62.80784245486045
296.0,40.48387493091851
301.5,47.64488052886039
302.5,46.00594263115616
303.5,49.255130220914
304.0,47.716825796702814
305.25,44.70334790847442
305.75,38.34269161764372
306.0,36.051740379796435
307.0,54.64393540934486
308.0,42.908500406252784
308.5,51.60465740559573
310.5,38.81602017513408
310.75,40.01852018156403
313.0,32.48878317862273
313.25,35.51167859737703
314.0,30.376307261592718
315.0,46.601481568976936
315.25,33.18471556698365
318.0,55.77984606358089
318.5,48.234002728077996
319.0,35.4905802586795
319.5,33.31699300752628
320.75,40.697148200976955
321.25,47.9628479503462
322.75,65.27577665921513
323.5,42.229136042389094
324.25,38.17700290946985
324.5,37.422167564983226
326.25,52.83087789607528
326.5,41.901284560477805
328.0,37.46562050598782
330.5,32.85527832387683
332.0,36.40253134751232
332.25,28.922898654815846
335.5,38.544472728462964
339.5,45.086750230874614
340.5,51.488715779880096
341.25,35.7748012303579
341.75,51.71548945522261
344.5,34.26214137681334
347.0,32.62462982078047
349.25,39.43308595299597
351.0,38.79805382183059
351.5,39.48765069056944
351.75,44.575083456144604
352.25,44.21736234008662
353.5,43.9747174175877
353.75,43.6858685040674
354.75,41.911823791233275
355.0,36.802168213323576
355.25,38.740494956272784
356.25,36.56703593475018
358.0,39.621949906804545
359.25,46.10841526721884
361.25,43.90269014611065
361.5,35.29588215214925
361.75,47.48450456983671
365.0,29.696553461473478
365.75,35.158410394554636
366.25,29.578256202300206
366.75,32.49499463136252
367.0,32.332475476335375
368.25,38.09336348989743
369.0,38.87625632656332
369.25,39.26214264058957
370.0,46.70914729687259
370.25,34.34781275193647
370.75,41.49955964169488
374.0,36.86308030732116
374.75,45.815358961431116
375.5,46.870068104132734
375.75,40.55694732637936
377.25,47.043865592669164
381.75,42.263018494615174
382.5,35.839619557776864
383.25,40.11486880544907
383.5,38.692302525665546
384.0,59.939385638687995
386.0,73.1342365409098
390.0,59.470110027236565
391.5,67.67520736517042
393.0,48.369586467370695
395.0,61.91634482723174
396.0,52.96755520082891
397.25,59.24406040616662
398.0,38.697034697664265
398.25,41.20545659038186
399.0,36.09463102777293
402.0,73.82315494415562
406.0,58.24306307972941
407.25,56.6240257791644
411.0,39.208206516884296
412.0,35.32216726764544
412.5,36.88537594786321
413.0,48.04712665292651
413.25,59.488710393767334
414.25,58.32790105789078
417.0,55.33933794447812
417.25,62.75796437281395
420.0,36.658279649744905
422.5,44.84368438782643
422.75,48.647792211533186
423.0,48.739385714917304
423.25,53.74509184407172
426.75,51.352574359837476
427.0,45.21641067874488
427.25,52.04177221517989
427.75,42.5910163115501
428.0,54.17920243721102
428.25,44.38038195238664
429.75,53.066643142286544
430.5,70.8891575724698
430.75,49.78692137201325
433.0,55.55059607021251
435.0,47.66754681508935
436.0,55.47271393447629
438.75,45.27759774767313
439.0,51.65210176988935
440.5,47.32628598997917
441.5,62.495500635878884
442.5,43.32971559572607
443.0,55.17473554476711
447.0,61.263017155917936
448.0,48.02875934337368
448.5,52.02105446307819
449.75,42.27968057894981
450.25,53.92070522108275
450.5,48.50794868954982
451.5,56.26555123650887
452.0,38.42314369171318
452.25,41.71042272824875
452.5,57.80910933086736
452.75,57.20850030475968
456.0,43.39245268190378
456.5,36.50249332636231
457.0,38.54525619468346
457.5,44.36876739957982
458.75,44.42324451291425
459.0,36.48685601511362
461.5,41.74529800601993
464.5,50.220058495010235
466.0,42.03410932131471
467.0,37.37947499209295
467.5,36.19608629022952
467.75,41.03363397633302
468.0,52.63479657490619
469.25,38.821426091555495
469.5,41.79659950070334
470.0,46.27267171213008
470.5,36.27460676655636
470.75,48.65830819576678
471.0,41.303734023017384
471.5,47.912717838193416
472.0,40.177622476615326
472.5,53.25467228781165
473.0,46.11083195936013
474.0,39.61893526577792
474.75,39.26267569007081
475.0,38.890307066560624
476.0,35.915263296656406
476.5,49.98794359224252
478.0,53.420167607882526
478.5,52.24929743196111
478.75,56.5504233001418
479.0,39.472356553660404
479.25,46.78932428156743
480.5,47.92761637423312
481.0,46.77495090036754
481.5,39.223718765537356
482.75,44.72939507266803
483.0,40.810773317717526
484.0,40.73948079332036
485.0,45.82124314754445
486.0,48.472329328741026
489.5,47.52056056903947
490.0,40.716166128889824
490.75,53.20049179204538
491.0,38.97007027250441
492.0,43.67017816220269
492.5,51.149363192145714
493.0,36.725574306583056
493.5,52.90362589920926
494.0,50.4847732623884
494.75,47.6061899448957
495.5,49.71397328246489
497.0,39.04540713046823
497.5,40.05780058305366
499.0,48.19142993306453
500.0,42.570532830391706
500.25,51.11973564044939
501.5,42.63474481454638
502.0,51.494920795014906
503.75,50.939308150075504
504.0,49.92361911896755
505.5,45.54942361932524
506.0,53.391284867279445
506.5,46.02860859546384
509.75,69.98873514760447
512.0,44.25231136242034
512.75,37.81645767656557
513.5,35.1989369300409
513.75,39.286264457744494
514.25,38.138150952720395
516.0,33.25763918823949
516.25,49.52341680181639
518.0,33.19433228118638
519.0,43.09914214020306
519.25,33.543887961662364
520.0,37.054857803766325
520.5,47.727421001878284
521.0,40.249267698745726
521.25,46.18031118480844
521.5,39.9981836943057
521.75,58.04990204878749
526.5,42.303842999206466
527.0,48.51434040511408
527.5,44.36983613991022
527.75,40.61041011478437
528.0,38.81581337375092
530.0,45.439221568084506
530.25,37.4362041442563
532.0,47.76384609427011
533.5,52.85096306211484
533.75,56.58864672111616
536.0,44.07441833767599
536.25,58.60024790594993
536.5,52.28847343591554
538.0,38.5090642728634
540.0,46.863896118929155
541.0,31.34540552452803
542.0,44.295881857423836
542.5,48.020456524044064
543.5,36.917277058331834
544.0,37.56741046937475
544.25,47.41311618117176
544.5,33.78712266470971
545.0,46.767125046289365
545.25,32.728095759906495
545.5,44.430018932101085
545.75,37.012945409713815
546.0,39.532889203512084
546.25,39.81881460088931
547.0,46.633275154113704
549.25,46.48158127512069
552.0,50.836897378908304
553.25,50.256745990598574
553.75,56.590237627234
554.0,53.795296370616484
558.75,41.070189165259904
559.0,43.42869028394918
559.25,44.910174081575796
559.5,43.24968221333409
559.75,44.54588386117716
560.0,41.82147836544675
561.0,38.196583571935285
561.5,52.0949013335221
561.75,38.278419155770735
562.0,49.421792079929325
564.25,43.3100579463012
565.5,53.68607844839436
565.75,43.09930186526298
566.0,38.787020609536214
569.0,39.757427885827845
569.25,51.43414642073809
570.0,50.86601148314593
570.25,44.610445739307224
570.5,46.28252081344864
571.0,43.62557935077962
572.0,36.50758067615109
574.0,39.880360351657956
574.25,50.471771876112555
574.5,46.5423911070265
574.75,41.282208985847056
575.5,38.430019123534954
578.25,46.29547122954715
579.0,50.05491618660236
579.5,48.46866543127166
580.5,40.280937796442814
580.75,53.48223568779341
581.0,49.26069158959601
581.25,45.892638962956156
581.75,51.595160265351176
584.0,30.61550454357497
584.25,33.75367246322999
585.5,47.06447679278512
586.0,29.38746873974089
587.0,31.735075948419865
587.25,36.63709623385944
590.0,36.23567923240307
592.0,50.70728611977998
592.25,31.947157773822404
596.75,45.27103754825947
600.0,30.08302404435058
601.5,34.795893722661816
603.0,43.99377437473005
603.75,28.061231671401107
604.5,35.666115256132315
604.75,36.19411472674091
606.75,33.113977103811315
608.0,36.49204371685158
609.5,42.26926465814691
612.75,50.27022396780689
613.25,24.856636644794598
616.0,34.01063170201395
617.5,28.128048267834693
619.0,36.773632907067466
622.0,29.82389175795206
623.25,25.738114006624606
624.0,41.6815827828769
626.0,35.36731776208177
628.75,32.95615051255393
630.75,32.79413354816243
631.25,41.01912653943725
631.75,35.30620716335904
632.0,30.079784866557073
632.25,29.542657028928957
633.5,30.594770958822302
635.25,33.694307831262016
636.0,30.202000456575526
636.5,34.605743169437815
636.75,34.301816810081164
637.75,30.134911455842136
638.0,36.76523978399601
640.0,5.26174389535049
640.25,5.235506564922787
644.0,0.3149353567102607
644.25,0.28031521876771753
